,sentence,label
0, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
1,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
2, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
3,개정 현이 염병을 하네.,2
4,갤럭시 써 아이폰 쓰는 매국노들아!,2
5, 그만하자 얘기를 해요….,1
6, 우리는 백 주부님 편이에요!,0
7,개코같은 노래,2
8, 저거 호구처럼 보여?,3
9, 원래 얼굴이 자꾸 생각남. 크크크,0
10, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
11, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
12, 오늘은 하늘이 맑아 감사한 하루.,0
13, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
14, 전 결국 사이 어린인가요? 0,3
15, 그리고 헤어진 지 한 달….,1
16,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
17, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
18, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
19, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
