,sentence,label
0,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
1,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
2,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
3,쪽 발아. 쪽발아.,2
4,일본의 개 박정희가 독재한 나라….,2
5,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
6, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
7,국민들이 이성을 잃었네.,3
8,"치매야 사기꾼이야???,???,?,",3
9,또 감사하답니다,0
10,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
11,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
12,가지가지 하고 있었네 ㅋ,2
13, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
14, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
15, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
16,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
17,은근슬쩍 양세형은 머냐??,3
18, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
19,비열한 놈 양심도 없고 그냥 뒤졌으면,2
20, 알려주신 분들 감사해요,0
21,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
22,일단은 대표 손에서 벗어나야지. ,2
23,정신 놓았구먼,3
24,정말 잘 봤습니다,1
25,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
26,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
27,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
28, 알려주신 분들 감사해요,1
29,정말 잘 봤습니다,0
30, 대표하는 군 미필이 갔네,3
31,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
32,괜찮네.,3
33, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
34, 좀 맞는 것 같아서….,3
35,또 감사하답니다,1
36,볼턴 멤버 아니었나?,3
37,진짜 소다 소 크크크,3
38,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
39,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
