,sentence,label
0,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
1,왜요..? 왜 꼭 죽여야 해요? ,3
2, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
3, 과학은 정말 위대하다.,3
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
5,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
6,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
7,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
8, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
9,축하드립니다.^^^^^^,0
10,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
11,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
12,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
13,안녕하세요~,3
14,극히 혐오스러움 쓰레기 인간이다,2
15,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
16,축하드립니다.^^^^^^,1
17, 진짜 대단하다 진심.,3
18,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
19,요즘 되게 피곤하신가 봐요.,3
20," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
21,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
22,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
23,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
24, 어제 ? 수고하셨어요,0
25,감독이 약 먹었다. 제발 마약 좀 하지 마,2
26,그런 거 없는데.,2
27,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
28, 어제 ? 수고하셨어요,1
29,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
30,모의.. 훈련이라니요?,3
31," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
32,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
33,아버지는?,2
34,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
35,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
36,나도 멀쩡해. ,2
37,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
38,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
39,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
