,sentence,label
0,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
1,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
2, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
3, 부모님이 사이가 안 좋아서 따로삽습니다….,1
4, 사람 외모 가지고 그러는 거 아니다,1
5,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
6,"그림은, 재미없어.",3
7,그럼이지 테트리스도 집에서 할 수 있나요?,3
8,누가 또 쌩 거짓말을 한 거?,2
9,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
10,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
11, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
12,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
13,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
14,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
15,근데 살만하신 것 같다 ㅋ,0
16,누가 빠졌어.,2
17,근데.. 왜 아무 말도 안 해?,0
18, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
19,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
