,sentence,label
0,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
1,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
2,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
3, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
4, 그냥 정계를 떠나?~~!!,2
5, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
6," 그럼 일본, 유럽은 나라가 망했네?",2
7,  그리고 지금 너무 위로받고 싶어요.,1
8,  ?,1
9, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
10, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
11, 그거 대체 무슨 교육인가요?,3
12,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
13, 까페베네가 최악이지.,2
14,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
15, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
16,  정말 정말 안아 양 자랑스럽습니다.,0
17,  언제까지나 응원하고 기억할게요!!!^^,0
18, 감이 안 잡히네요,3
19,  도대체 왜 그렇게 추운 거야….,1
