,sentence,label
0,현기차…. 내수용이랑. 달라요….,2
1,미국인아 미국으로 꺼지세요,2
2,그럼 여태 그 머리는 하이모? ㅋㅋ,3
3,그게 그러니까요….,3
4,으하하 하하~ 속이 후련하다.,1
5,으하하 하하~ 속이 후련하다.,0
6, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
7,축하드립니다. ㅋㅋ,1
8,응원합니다.,1
9,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
10,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
11, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
12,100억씩이나 쳐 받았으면 약속이나 지켜라,2
13,너무 멋졌어요….,0
14,축하드립니다. ㅋㅋ,0
15, 이거 태몽인가요???,3
16,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
17,오냐……,2
18,약 먹고 연기하는 줄~~너무너무 잘한다.,3
19,곱게 미쳐라,2
20,말하고 수간 하는 거 아니냐,3
21,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
22, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
23,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
24,내가 고등학교 때본 최고의 영화!!!,1
25,그래? 벌써 살 건 정했고?,3
26,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
27,내가 고등학교 때본 최고의 영화!!!,0
28, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
29,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
30,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
31,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
32,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
33,인맥도 환영합니다^^,1
34,댓글 달아주신 여러분들 너무너무 감사해요….,1
35,댓글 달아주신 여러분들 너무너무 감사해요….,0
36,응원합니다.,0
37,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
38,너무 멋졌어요….,1
39,인맥도 환영합니다^^,0
