,sentence,label
0,병원 일이 힘든가? 약 좀 해줘.,3
1, 죽겠네요,1
2,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
3,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
4,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
5,보면 뭐 알아?,3
6, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
7,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
8,사람들이 그러는데도 화나지 않으세요? ,2
9, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
10,사상 최악의 한국시리즈,2
11,삼성. 쓰지 말자,2
12, 죄송합니다.,1
13,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
14,많이 배우고 있습니다.!!!,0
15,삼성 내야진이 두산 백업보다 못하냐?,2
16,먹튀의 대명사 크크크,0
17,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
18,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
19, 좋아한다는 한마디 고백도 못한 채….,1
