,sentence,label
0,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
1, 병신이 청와대에 있다.,2
2,간지러….,3
3,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
4,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
5,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
6,18알 것들 배 터져 뒈져라,2
7,대박 드라마 할 말이 없다….,0
8,갈 거야. 동생은 자기 방에 있나?,3
9,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
10,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
11,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
12,오오…. 체험기 쓰시다니 노력하시네요,1
13,저건 그냥 살인자다,2
14,손흥민처럼만 해라 ㅎ,1
15,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
16, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
17,손흥민처럼만 해라 ㅎ,0
18,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
19,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
20,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
21,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
22,안녕하세요~ 박보검입니다~^^♡,1
23,목소리 진짜 와….,3
24,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
25, 잠꼬대하고 있네,2
26,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
27,대박 드라마 할 말이 없다….,1
28, 넌 욕먹어도 되지만 너희 자녀는?,3
29,국가를 개 호구로 보는 거지,2
30,"형, 앉아. 지금 뭐 하는 거야?",3
31,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
32,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
33,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
34,안녕하세요~ 박보검입니다~^^♡,0
35, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
36,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
37, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
38,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
39,오오…. 체험기 쓰시다니 노력하시네요,0
