,sentence,label
0,이거 내란죄 아닙니까?,2
1,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
2,구구절절 눈물이 날 것만 같다….,1
3,이 집안 꾸준하네….,2
4,우리 동네 택배기사님들 진심으로 감사드려요.,0
5,우와…. 중국 .깡은 대단하다….,3
6,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
7,운영권 이전 업무….,3
8,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
9,운동으로 다져진 애를 네가 이겨?,3
10,이 나라에서 발도 못 딛게 만들어야 한다.,2
11,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
12,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
13,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
16,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
17,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
18,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
19,교실로 돌아간다고 약속해.,1
