,sentence,label
0,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
1,오늘 무한도전 잘 봤어요~,0
2,".... ?,",1
3,".... ?,",0
4,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
5,그만하시고 이제 올라가시죠.,2
6,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
7,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
8,근데.. 왜 아무 말도 안 해?,1
9,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
10,나도 카레 만드는 거 가르쳐 줘.,0
11,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
12,배려는 무슨… 그냥 관심이 없는 거지.,3
13,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
14,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
15,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
16,나도 카레 만드는 거 가르쳐 줘.,1
17,권력과 돈만 있으면 안 되는 일이 없었지,2
18,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
19,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
20,내 말은 듣지도 않냐!,3
21, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
22,근데.. 왜 아무 말도 안 해?,0
23,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
24,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
25,김연아 선수 아낌없는 박수를 보냅니다.,0
26,입만 벌리면 아주 거짓말이 자동으로 나와,2
27,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
28,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
29,단두대가 답이지 않을까 싶다,2
30,어!! 아빠!!! ,3
31,김연아 선수 아낌없는 박수를 보냅니다.,1
32,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
33,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
34,오늘 무한도전 잘 봤어요~,1
35,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
36,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
37,죄질이 나쁘다.,2
38,쓰는 거 빠르구나…,3
39,"뭐, 시간이야 되는데…….",3
