,sentence,label
0,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
1,다 드셨어요? ,3
2,사양할 것 없다.,1
3,키스 장인 두 배우들이 열심히 일했다,0
4,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
5,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
6,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
7,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
8,키스 장인 두 배우들이 열심히 일했다,1
9,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
10,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
11,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
12,방금 누구한테 선생이랑 같이 한번 보자고….,3
13, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
14,지나가는 어떤 남자보고 웃어요?,3
15,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
16,저냔 따귀 손등으로 때려보고 싶다,2
17,이미 미국은 도달해버렸네,3
18,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
19, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
20,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
21,역시 대한민국답다 그럼 그렇고말고,2
22,이게 왜 메인 기사가 아니죠?,3
23,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
24,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
25,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
26,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
27,되게 많이 웃어놓고선.,2
28,미친것들 시바 욕 티 나와 거지 같은 것들,2
29,시청률 15도 안되는 게 대상 가능성이 있다니….,3
30, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
31, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
32,사양할 것 없다.,0
33,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
34,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
35,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
36,얼굴만 이쁘넹;;,2
37,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
38,똑같이 당해봐야 알지!,2
39,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
