,sentence,label
0,?;,3
1, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
2,뭐? 벌써 결과가 나왔어?,2
3,정말 너무너무 감사드려요….,0
4, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
5,충격과 공포의 경기력이다. ㅎㅎ….,3
6,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
7,신곡 반갑네요ㆍ,0
8,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
9,헉 나부터 암 체크해야겠다 제길….,3
10,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
11,신곡 반갑네요ㆍ,1
12,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
13, 레스터가 3점이나 다 주고 웬일이래?,3
14, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
15,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
16,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
17,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
18,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
19,마운드에 그의 모습은 정말 멋있다….,1
20,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
21, 최고의 요리선생님이에요!!!,0
22,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
23,세종대왕 지하에서 우신다.,2
24,국회의원 새끼들아 좀 본받아라,2
25,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
26, 최고의 요리선생님이에요!!!,1
27,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
28,이 새끼 들이 한국 축구의 미래라니….,3
29,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
30,마운드에 그의 모습은 정말 멋있다….,0
31,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
32,감독이 이제야 손흥민 사용법 터득한 듯,3
33,약속!,2
34,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
35,정말 너무너무 감사드려요….,1
36,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
37,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
38,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
39,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
