,sentence,label
0,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
1,라미란 배우님 파이팅><♡♡응원해요,0
2,밤새려고,2
3,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
4,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
5, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
6,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
7, 자꾸 재촉해서 미안해요….,1
8, 자식들 눈물 나네,1
9,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
10,리그 12승 흥해라,0
11, 작작 하지 않음 비참한 거 티 나요,1
12,드디어 ㅠㅠㅠ,0
13,들었어. 잘 결정했네. ,0
14, 잘 돌아가는 일이 하나도 없어….,1
15,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
16,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
17,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
18,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
19,배우들 연기도 OO인 데다가 감독까지,2
