,sentence,label
0, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
1, 진실을 밝힙시다.,2
2, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
3, 어떻게 먼저 문을 닫나?,3
4, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
5, 개소리하고 있네.,1
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7, 역시 미국….,3
8, 너무 태어나줘서 고마워요.,0
9, 여수라고?,3
10, 이젠 더 못 참겠다!!!,2
11, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
12, 어디에서 보고도 깜짝 놀랐다….,3
13, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
14, 늘 감사합니다.,0
15, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
16, 개 쓰레기들이 너무 많은 것이다…….,1
17, 거기에 집 대출까지 끼면 고충이 크겠지.,1
18, 총기 문화 개나 줘라,2
19, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
