,sentence,label
0,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
1,겨울 바다에 쳐서 넣을 년,2
2,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
3,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
4, 미세먼지 이야기 안 하니??,2
5,그래， 백수의 왕이지.,1
6,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
7, *^^*최만호 화이팅~ (^^)/,0
8,집에 가.,2
9,손실이 부역자들 색출하라,2
10, 기아 수고했다. 고맙다,1
11,트리 진짜 너무 이쁨 크크크,1
12,혹시 그러신 분들 또 있으세요?,3
13, *^^*최만호 화이팅~ (^^)/,1
14,미안해요. 좀 늦었죠?,3
15,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
16, 기아 수고했다. 고맙다,0
17,"좀... 그래, ",3
18,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
19,트리 진짜 너무 이쁨 크크크,0
20,이 여진기상캐스터의 살 수는 진리다~~,0
21,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
22,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
23,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
24,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
25,  나도 외국에서 응원할게,1
26,왜 그랬냐? ,2
27,이 여진기상캐스터의 살 수는 진리다~~,1
28,말 안 했어요! 보면 알 수 있지만.,3
29, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
30, 어디 딴 나라에서 살다 왔니? 아니지.,3
31,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
32,  나도 외국에서 응원할게,0
33,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
34,그래， 백수의 왕이지.,0
35, 좌파언론의 선동질에 나라 무너진다.,2
36,왜 그게 문제야!,3
37,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
38,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
39, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
