,sentence,label
0,정말 화가 나요.,2
1,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
2,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
3,정말 도와주시면 감사드립니다!!!,0
4,그럼…. 얘기 나누세요.,1
5,정신병자 치매 오셨나 봐요,2
6,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
7,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
8,정말 고맙습니다  그리고 하하,0
9,저게….,3
10,정말  대단하세요.,0
11,저기 저 여자 보이죠?,3
12,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
13,"정말 고맙습니다, 기자님 화이팅,",0
14,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
15,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
16,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,저게 사람이냐?? 와,3
19,저게 알바하는 건가…?,3
