,sentence,label
0,좋아한다곤 하지 말고^~,1
1, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
2,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
3,엘지와 계약한 거 축하한다.,0
4,이러면서 관광을 하라고???,3
5,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
6,찍고 삭제했다는데 사실인가요???,3
7,지난주만 해도 여름이었는데 크크크,3
8,이휘재: 인영아 고맙다~ 1만 개 가자.,0
9,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
10,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
11,헐. ㅋㅋㅋㅋ 대머리였어?,3
12,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
13,이휘재: 인영아 고맙다~ 1만 개 가자.,1
14,항상 감사드려요^^,0
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
16, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
17,항상 열심히 하는 모습 보여주세요.,0
18,항상 열심히 하는 모습 보여주세요.,1
19,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
20,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
21,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
22,아 날씨가 괜히 축축하네.,3
23,항상 감사드려요^^,1
24,돈 하나도 없어요? 차비도?,3
25,엘지와 계약한 거 축하한다.,1
26,좋아한다곤 하지 말고^~,0
27,여자에 대한 하대 번역 언제까지 할 것인가.,2
28,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
29,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
30,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
31,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
32,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
33,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
34,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
35,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
36,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
37,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
38,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
39,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
