,sentence,label
0, 박보검 어디서 보나 ㅠㅠ,1
1, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
2,곧 치료제 개발된다니 다행이네요.,0
3, 뭘 했다고 시간일 리도 빨리 가는지…….,1
4,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
5,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
6, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
7,광의 이곳저곳에서 열심이더라~기특~!!,0
8,남궁욱·헛소리 까발리지 말라.,2
9,그러게요.,3
10,그러다 너 그릇까지 먹겠다.,3
11, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
12,공중파 첫 1위!!,0
13,내 돈 돌려줘.. 아.. 욕 나옴,2
14,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
15,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
16,공동수상 진심으로 축하합니다!!,0
17,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
18,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
19,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
