,sentence,label
0,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
1,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
2,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
3,정말 식상하다 못해 촌스럽기까지~~~,2
4,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
5,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
6,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
7,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
8,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
9,일본은 게임 강국이구나….,3
10,정신병자는 국회에 많이 있습니다,2
11,입만 열면 깜짝 놀라게 하네,3
12,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
13,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
14,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
15,전 지금 새내기 커플이 됐는데. 흐흐흐,0
16,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
17,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
18,입질입니다.,3
19,저는 학생회 임원이라서 동아리는 안 해요.,0
