,sentence,label
0, 너무 이중적이라고?,3
1,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
2,이민호 연기 완전 대박.,0
3, 분위기 때문인가?,3
4,이민호 연기 완전 대박.,1
5,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
6,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
7, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
8,누가 저 많은 사람 경비를 지불하는 거야?,3
9,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
10,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
11,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
12,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
13,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
14,좆 껌 ?,2
15,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
16,첼시가 너무 잘한다….,1
17,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
18,나라에 기여한다고 정의까지 망각하진 말아야지,2
19,사장님이 시켜서 한 것 뿐이에요.,1
20,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
21, 덴마크 사법당국 화이팅!!!,0
22, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
23,사장님이 시켜서 한 것 뿐이에요.,0
24,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
25,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
26,이따 저녁에 잊지 마?,0
27,첼시가 너무 잘한다….,0
28,태백이요.. 강원도 태백….,3
29,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
30,이따 저녁에 잊지 마?,1
31,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
32,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
33,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
34,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
35,아... 정말 이걸 돈 내고 봤다니…….,2
36,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
37, 덴마크 사법당국 화이팅!!!,1
38,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
39, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
