,sentence,label
0,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
1,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
2,이발사 같진 않고?,3
3,이민호 눈물 연기 대박 ㅠㅠㅠ,0
4,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
5,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
6,"그동안 받고 나눈 거, 다요.",1
7,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
8,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,이럴 줄 알았으면 아기 데리고 올걸.,3
11,이미 내려갈 팀을 구해낸 분인데,0
12,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
13,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
14,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
15,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
16,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
17,그땐 입덧은 안 했잖아.,1
18,이런 것 보면 전라도인과 비슷함.,2
19,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
