,sentence,label
0,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
1,오늘 자유 보면서 울었어요….,0
2,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
3,영원히 주일 대사 안 오면 좋겠다,2
4,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
5,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
6,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
7,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
8,공기가 아니었어. ,1
9,곱게 늙는 거참 중요하다….,1
10,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
11,와 13번이나 대상을 카!,3
12,오늘 음색 짱이었어요….,0
13,오늘도 민노총 아르바이트하는 새끼들 떴다,2
14,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
15,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
16,오늘 하루도 수고하셨어요!,0
17,오우!! 유희관보다 빠른데~!!,3
18,올겨울 처음?,3
19,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
