,sentence,label
0,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
1,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
2,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
3,백 주부님 딸바보 되시겠네요,0
4,언제나 응원하는 팬이 될게요^^,1
5,똥 싸는 걸 도대체 왜 봄?,2
6,그럼이지 테트리스도 집에서 할 수 있나요?,3
7,그걸로 닦으면 안 돼?,3
8,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
9,나이가 뭐가 많아서? ,3
10,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
11,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
12,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
13,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
14,난 좋은 교육만 했어. ,2
15,백 주부님 딸바보 되시겠네요,1
16,제작진 꾀다 크크크,0
17,"미안, 기다렸지.",3
18, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
19,환경개선부담금은 왜 걷는가?,3
20, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
21,제작진 꾀다 크크크,1
22, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
23,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
24,그래도 소비자를 배신하지 않아 감사합니다,0
25,그리고 요즘에 너무 뿌듯해요….,0
26,저런 파렴치한이 한국을 말아먹고 있었구나.,2
27,치. 너희 식구들은 진짜 인간미가 없어. ,3
28,그래도 소비자를 배신하지 않아 감사합니다,1
29,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
30,이런 양아치 같은 게! 방 빼라!!!,2
31,그리고 요즘에 너무 뿌듯해요….,1
32, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
33,언제나 응원하는 팬이 될게요^^,0
34,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
35,택시 면허 취소해라,2
36,도대체 이 인간은 뭐야,3
37,머냐 이거??,3
38,삼성은 다르긴 다르네….,3
39,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
