,sentence,label
0,왜 안다고 생각해요?,3
1,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
2,그 사람은 연락하면 비웃겠죠.,1
3,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
4,"왜 누워 있지, 나와?",3
5,왜 그래? 또 아픈 거야?,3
6,그 사람은 제 생각하지 않겠죠,1
7,와이지 젝키 컴백시켜주셔서 감사합니다….,0
8,유행 지난 지가 언젠데,2
9,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
10,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
11,원래 사람 먹는 건 주는 거 아님,2
12,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
13,왜요? 왜 그냥 줘요? ,3
14,왜 전화할 상황이 아니에요?,3
15,"그거, 비꼬는 거야?",1
16,원조만 한 짝퉁은 없다.,2
17,와이파이 멋진 사람~~~,0
18,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
19,완전 감동적이네~!,0
