,sentence,label
0,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
1,그렇게 욕을 잘한다고….,3
2,이때까지 낸 기록을 보세염….,3
3,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
4,? 괜히 끝까지 봤다. 시간 아까워;;,2
5,서비스 하지 말지 사고 날 확률이 높아,2
6, 애청자 입장에서,3
7,중국 미세먼지가 장마도 밀어냈다.,2
8,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
9,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
10,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
11,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
12,정말 멋진 코치님♥,1
13,아 정말 여의도 새누리당사로 가자니깐,2
14,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
15,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
16,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
17,정말 멋진 코치님♥,0
18,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
19,고맙다. 새누리 잔챙이들.,1
20,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
21,카~사이다!!!,1
22,95억 ㅋ,3
23,장근석 말 재치있게 잘하던데 젤 재밌음….,1
24,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
25,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
26,카~사이다!!!,0
27,면회도 한 번 안 오구선….,3
28,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
29,고맙다. 새누리 잔챙이들.,0
30, 오늘은 화요일이네요!!,0
31,다들?,3
32,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
33,장근석 말 재치있게 잘하던데 젤 재밌음….,0
34,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
35,오전 반일 썼어. 어제 야근했으니까.,3
36, 오늘은 화요일이네요!!,1
37,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
38,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
39,그래도 야비해서 싫어!,3
