,sentence,label
0, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
1, 포지션과 똑같고 ㅋㅋㅋ,0
2,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
3, 화이팅입니다^^♥,0
4, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
5,국회의원은 박근혜를 탄핵하라,2
6, 항상 기다릴 테니까!,0
7, 내년에 잘 될까요,1
8,경찰 측 3만6천 주최 측 60만. 크크크,3
9,1분 뒤에 노래 나온다!,0
10,결혼반지? 말하는 거야?,3
11,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
12,그냥 구단 엿 먹으라고 은퇴해라.,2
13,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
14,국회의원 대통령 욕하는 새끼들?,2
15,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
16, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
17, 너무 비참해서 눈물 나네,1
18,경헌호 3억……. 올핸….,3
19,12월 9일 닭 잡는 날 ~유휴,0
