,sentence,label
0,재산몰수는 언제 하냐….,2
1,끝까지 지켜보겠습니다 빨리 탄핵,2
2,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
3,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
4,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
5,백 주부님 딸바보 되시겠네요,0
6,류중일 감독 같은 덕장을 이렇게 보내네,1
7,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
8,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
9,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
10,미친 거 아냐……?,3
11,류중일 감독 같은 덕장을 이렇게 보내네,0
12, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
13,역시 커쇼다.~~^^,0
14,미국인들 정말 의외네.,3
15,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
16,거기다 놔둬요.,3
17,백 주부님 딸바보 되시겠네요,1
18,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
19,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
20,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
21,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
22,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
23,엄마~ 왜 그래….,3
24,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
25,진짜 더운 여름 모두 고생했어요~~~,0
26,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
27,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
28,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
29,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
30, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
31,진짜 더운 여름 모두 고생했어요~~~,1
32,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
33,아!,2
34,역시 커쇼다.~~^^,1
35,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
36,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
37,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
38,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
39,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
