,sentence,label
0,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
1,괜찮아요? 언제 퇴원해요?,0
2,누구 아이돌이길래 이렇게 착하냐♡,1
3,정말이지?,3
4,뭐 좀 부탁할 게 있어서.,3
5,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
6,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
7,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
8,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
9,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
10,언제나 응원하는 팬이 될게요^^,0
11,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
12,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
13,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
14,언제나 응원하는 팬이 될게요^^,1
15,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
16," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
17,괜찮아요? 언제 퇴원해요?,1
18,박근혜 넌 대체 정체가 뭐냐?,3
19, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
20,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
21,"아, 그거요. 지금 막 하는 중이었거든요?",3
22,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
23,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
24,우와~~ 냉장고도 폭발했구나,3
25,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
26,?^^,1
27,그렇지 뭐….,3
28,미국 클래스네,3
29,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
30,격하게 환영합니다!!!,0
31,격하게 환영합니다!!!,1
32, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
33,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
34,누구 아이돌이길래 이렇게 착하냐♡,0
35,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
36,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
37,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
38,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
39,?^^,0
