,sentence,label
0,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
1,붕어 들어 인맥 사회가 아시아 국가다,3
2,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
3,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
4," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
5, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
6,빨리 다운이나 받아봐.,3
7,삼성 참 더러운 기업이네,2
8, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
9,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
10,백승호 이승우 선수 화이팅!,0
11,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
12,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
13, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
14, 첫 다 가라 걱정이 되네요….,1
15,불나면 무조건 대피지 뭘 기다려~~??,3
16,북한 날씨는 왜 알려주는 거야?,3
17,부인의 센스가 보이네요^^,0
18,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
19,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
