,sentence,label
0,똑똑하네! TK눈을 뜨나?,3
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
3,박사모는 왜 다 노인들 뿐이냐,2
4,마지막에 펠라이니보고 흠칫 놀랬다.,3
5,멋지다~~,0
6,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
7, 이제 지적질하기도 힘들다 기 빨렸어,1
8,멋져요~,0
9,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
10,디자이너가 없는데 쇼가 어떻게 열려?,3
11,멋져요~~ 영화 꼭 볼게요,0
12,반대한 놈들 명단 공개 못 하나,2
13," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
14,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
15,디스패치는 휴가 감?,3
16,마해영이 홈런 잘 친다고요???,3
17,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
18," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
19,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
