,sentence,label
0,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
1,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
2,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
3,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
5,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
6,축하드려요. ㅎㅎ,1
7,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
8,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
9,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
10,오늘 너무 수고했어.,1
11,로저스 저거는 190만 받고 한 게 뭐냐,3
12,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
13,사실이라면 대통령이 브로커인가???,2
14,오늘 너무 수고했어.,0
15,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
16,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
17,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
18,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
19,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
20,너무 멋지고 훌륭합니다.,0
21,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
22,축하드려요. ㅎㅎ,0
23,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
24,무엇하나 제대로 우려내지 못한 ?;,2
25,공부하다 졸고 있을 거 같아서 전화했지. ,3
26,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
27,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
28,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
29,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
30,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
31,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
32,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
33,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
34,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
35,너무 멋지고 훌륭합니다.,1
36,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
37, 근데 너네 그렇게 했어?,3
38,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
39,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
