,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,재미있게 읽었습니다,0
2,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
3,이모까지 그렇게 말하면 안 되죠!,3
4,자꾸 내 글들을 지우는데 야!!!,2
5,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
6,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
7,이리로 좀 와라…….,3
8,장근석 말 재치있게 잘하던데 젤 재밌음….,0
9,잔대가리 굴리다가 모가지 날아간다,2
10,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
11,작 방은 해도 해도 너무한다.,2
12,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
13,"이명박 검찰인 거야, 야당 검찰인 거야?",3
14,잘한다.~~♡♡♡,0
15,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
16,잘생겼다 최민용~~~,0
17,잘한다 특검!!!,0
18,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
19,그래서 오늘 종일 생각나고 그랬어,1
