,sentence,label
0,요리 잘한다는 얘긴 자주 들어요? ,3
1,이완영을 왜 뽑아?? 크크크,2
2,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
3,이렇게 웃을 수 있는 하루를 시작하세요^^,0
4,이미 내려갈 팀을 구해낸 분인데,0
5,완전 짜증 나고 더러워.,3
6,왜 이래요.,3
7,왜 오늘은 그 처녀가 안 보여?,3
8,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
9,이번 경기는 손흥민 때문에 이겼다,0
10,그냥 집 가고 싶어 죽겠다 아하,1
11,이미 국민 영웅이십니다.,0
12,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
13,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
14,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
15,그냥 티브이나 볼래요….,1
16,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
17,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
18,"그냥 있을래, 묶여 있을래?",1
19,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
