,sentence,label
0,턱선이 오빠랑 똑같네,3
1,아는 형님 진짜 개재 믿음 ㅋㅋ,0
2,정말? 와!!,1
3,교장샘부터 먼저 잘라드릴까요? ,2
4,갈비가 보고 싶으셨겠지요!,3
5,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
6,노출도별로 없고 재미없음,2
7,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
8,"참 귀여울 것 같네요,^-^",1
9,가요. 열 낼 기운 없으니까. ,3
10,누가 누구한테 훈계예요. 지금?,0
11,기본 100조!!,3
12,정말? 와!!,0
13,구속해라 사형시키든가,2
14, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
15,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
16,그래도 홍 선생님이 더 멋지다.,0
17,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
18,요즘 대세 시죠.,1
19,누가 누구한테 훈계예요. 지금?,1
20,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
21, 당장 대통령직 정지시키지.,2
22,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
23,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
24,돈 하나도 없어요? 차비도?,3
25,갓 세정.... 대단하다!!,0
26,아는 형님 진짜 개재 믿음 ㅋㅋ,1
27,"참 귀여울 것 같네요,^-^",0
28, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
29,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
30, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
31,슬리 피 급도 먹고 살기 힘든가…?,3
32,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
34,원래 다 이렇게 하는 건가요?,3
35,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
36,갓 세정.... 대단하다!!,1
37,요즘 대세 시죠.,0
38,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,그래도 홍 선생님이 더 멋지다.,1
