,sentence,label
0,"반, 맞다, 반지!",2
1,똑똑하네! TK눈을 뜨나?,3
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
3,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
4,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
5,극우 네티즌이 다 말라 죽었음 한 대,2
6, 일본은 죽을 만큼 싫지만 너무 비교된다,2
7,조여옥 대위의 위증 조사해야 합니다.,2
8,쯔위가 개 이쁘더구먼,3
9,"뭐, 그럭저럭.",0
10,이제 2승 남았습니다.,0
11,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
12,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
13,이제 2승 남았습니다.,1
14,성공 커플 ㅠㅠㅠ,0
15,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
16,여기오니까 학교 다닐 때 생각난다.,3
17,칼칼하게 청양고추로 넣었어요.,2
18,성공 커플 ㅠㅠㅠ,1
19,너무나도 충격적입니다,3
20,100세 시대?,3
21,......알았어.,3
22,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
23, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
24,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
25,자식이 무섭긴 무서운가 보다.,1
26,자식이 무섭긴 무서운가 보다.,0
27,항상 응원합니다. 태호피디님짱,0
28,"뭐, 그럭저럭.",1
29,뭐야 이거 좀비야 죽어라. 안OO…….,2
30,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
31,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
32,777 신서유기 기다렸어???,0
33, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
34,이렇게 하실 거면 하지 마세요,0
35,항상 응원합니다. 태호피디님짱,1
36,이렇게 하실 거면 하지 마세요,1
37,어머나 이 기사 여자들 감수성 폭발한 듯,3
38,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
39,777 신서유기 기다렸어???,1
