,sentence,label
0,어. 한잔하고 자려고. 너도 할래? ,2
1,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
2,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
3,엄마가 다이어트할 수 있게 도와준다 해서 요,0
4,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
5,아직도 이런 기사님이…?,3
6,계속 고민 중이긴 한데….,1
7,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
8,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
9,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
10,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
11,아직도 런닝맨 했었네.,3
12,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
13,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
14,아주 비싸겠네요,3
15,어떻게 계속 파는데 끝이 없냐,2
16,계속 풀어도 계속 나옴 잠 못 잠 응,1
17,계속해야 할지 고민되네요.,1
18,에바 그린은 신의 뜻입니다.,0
19,언제나 화이팅하시고 감사합니다~~~,0
