,sentence,label
0,감사했었습니다,0
1, 노인부양이 어렵다…….,1
2,기상청 그냥 실시간 중계만 하세요,2
3,강승윤 기대합니다^^♡~~~,0
4,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
5,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
6,그러네.,3
7, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,감동입니다. 마음이 훈훈하네요^^,0
10,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
11,기자가 붕 신이네 크크크 이게 기사냐,2
12,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
13,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
14,그래요?!! ,3
15,거의 다 온 거 같은데…….,0
16, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
17, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
18,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
19,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
