,sentence,label
0, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
1, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
2,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
3,카 BBC까지 극찬을!!!,0
4,미안해요. 정말….,1
5,막장……. 재미없다,2
6, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
7,^^항상 건강 조심하세요~,1
8,"오늘 연출, 대본, 연기 다 대박",0
9,로봇???,3
10,그러니까 위층 아래층 따지지 말아요!,1
11,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
12,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
13,"오늘 연출, 대본, 연기 다 대박",1
14,미안해요. 정말….,0
15,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
16,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
17,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
18,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
19,그래서 만져봤는데 ?;,3
20, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
21,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
22,어? 그래….,3
23,박지성 선수 이후로 최고의 아시아 선수다…….,0
24,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
25,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
26,그러니까 키스하면 안 되는 이유가 뭔데?,2
27,내일모레가 일주일 뒤가 되고….,3
28,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
29,그러니까 위층 아래층 따지지 말아요!,0
30,카 BBC까지 극찬을!!!,1
31,……싫지는 않지만.,3
32,그런데 전 아직 근로계약서를 안 썼거든요?,3
33,그래. 뭐.,0
34,박지성 선수 이후로 최고의 아시아 선수다…….,1
35,^^항상 건강 조심하세요~,0
36,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
37,나 다음 달에 군대 가. ,3
38,그래. 뭐.,1
39,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
