,sentence,label
0,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
1,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
2,작가+감독+배우 다 열일. ㅠㅠㅠ,0
3,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
4,그래서 미리 말씀드려놓고 싶어서요,1
5,이조 같은 나라는 저런 형량 절대 안 나오지,2
6,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
7,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
8,일단 총기부터 다 수거해라~,2
9,잘생겼다…….,0
10,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
11,그래서 나는 지금 너무 심심함.,1
12,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
13,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
14,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
15,"자, 이거.",0
16,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
17,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
18,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
19,이불 밖은 위험하죠???,3
