,sentence,label
0,이런 찢어 죽일 인간군상들~,2
1,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
2,이.. 이것은 사륜 안!?,3
3,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
4,"그동안 받고 나눈 거, 다요.",1
5,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
6,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
7,그때 미안하다. 한지는 모르겠어요….,1
8,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
9,이상우 ㅜㅜ 예쁘게 사랑하세요,0
10,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
11,이뻐 아주 이뻐…….,0
12,응? 뭐라 그랬는데? ,3
13,그때의 추억들이 그리운 걸 거야….,1
14,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
15,이종석 인형 같아 너무 잘생김,0
16,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
17,의외로 막히네요.,3
18,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
19,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
