,sentence,label
0,세분 모두 느낌 좋으니까~~~~~축하해요,0
1,음식에 대해 취미를 가지게 되었습니다,0
2, 어쨌든 박수 짝짝짝,1
3,생일 파티하는데 10억 미친 거 아냐,2
4,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
5,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
6,최순실 아버지가 김성근은 아니고???,3
7,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
8,장난하냐?,3
9,격하게 환영합니다!!!,0
10,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
11,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
12,정부는 왜…?,3
13,배신자들에게 조직의 쓴맛을,2
14,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
15,군 기밀문서를 일본에?,3
16,촛불 완전히 망했던데 태극기 화이팅^^~,0
17,나이스샷~~~,1
18,노승일 씨 참 든든해요,0
19,빼빼로데이가 다가오잖아요!!,0
20, 어쨌든 박수 짝짝짝,0
21,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
22,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
23,격하게 환영합니다!!!,1
24,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
25,노승일 씨 참 든든해요,1
26,정형돈이 소속사서 알바들풀었냐?,3
27,세분 모두 느낌 좋으니까~~~~~축하해요,1
28,나이스샷~~~,0
29,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
30,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
31,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
32,촛불 완전히 망했던데 태극기 화이팅^^~,1
33,음식에 대해 취미를 가지게 되었습니다,1
34,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
35,"너, 아직 반 아이들 이름 못 외우고 있지?",2
36,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
37,빼빼로데이가 다가오잖아요!!,1
38,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
39,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
