,sentence,label
0, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
1,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
2, 정말 착한 얜데…. 절대가능성없겠죠…?,1
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4,미쳤네! 미쳤어! 천호식품 아웃!,2
5,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
6,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
7,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
8,뭐!,3
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10, 정년까지 버텨야 하는데 정보가 없네요,1
11,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
12,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
13,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
14,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
15,류현진 선수 화이팅!!!,0
16,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
17,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
18,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
19,마운드에 그의 모습은 정말 멋있다….,0
