,sentence,label
0,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
1,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
2,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
3,직원 관리 잘하셔야죠….,2
4,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
5,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
6,근데 돌아갈 수 없어 슬픔. 0,1
7,참 대단한 팬심이야.,3
8,지원금 당장 끊어~~~~바그네!!!,2
9,진짜 축하해요.,0
10,짐이 많으니까 밴을 불러야 하는데.,3
11,진짜 더운 여름 모두 고생했어요~~~,0
12,근데 그게 저 때문인 거 같은 기분이 들어요….,1
13,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
14,진해수 우 툭 크크크,0
15,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
16,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
17,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
18,진짜 악마가 따로 없네요….,2
19,지루해….,2
