,sentence,label
0, 그만큼 당신은 저의 영웅이 되었습니다….,1
1,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
2,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
3,우리 정말 결혼한 거 맞아?,3
4,이야 진심 잘생겼다,0
5,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
6,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
7,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
8,용관이 형 그동안 수고했어요,1
9,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
10,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
11,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
12,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
13,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
14,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
15,문재인 누드사진도 전시해야지 공평하지!,2
16,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
17,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
18,국민들이 이성을 잃었네.,3
19,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
20,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
21,이야 진심 잘생겼다,1
22,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
23,큰일 났다. 한마디로? 뎃다,2
24,이…. 이게 뭐예요?,3
25,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
26,스타크 부관이 왜 저기 있지?,3
27,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
28,"언니, 나 낼모레 생일인데 뭐 없어? ",2
29,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
30,사진 봐라 나 바로 복귀???,3
31,네!!,3
32,해트트릭만이 중요한 게 아니다.,2
33, 그만큼 당신은 저의 영웅이 되었습니다….,0
34,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
35,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
36,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
37,용관이 형 그동안 수고했어요,0
38,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
39,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
