,sentence,label
0, 국민들 혈세다….,2
1,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
2,  도대체 왜 그렇게 추운 거야….,1
3, 가격은 3천 얼마였대!,3
4,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
5, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
6, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
7,    감사합니다.,0
8,  당신의 노력과 열정….,0
9,  그런 말을 하다니….,3
10, 그 정당이 어딘지는 국민들은 잘 안다.,2
11, 국민 알기를 개 알로 보네 이게 진짜?,2
12,  어떻게야 할지 ㅠㅠㅠ,1
13,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
14,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
15,  오늘은 무 한도 전하는 날~,0
16, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
17, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
18,  이게 맞는 건가요…?,3
19,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
