,sentence,label
0,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
1,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
2,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
3,유부녀 축하합니다 ^^,0
4,고문 기술자 이근안을 특검으로~!,1
5,말도 안 되는 소리 하고 있었네….,2
6, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
7,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
8,교육열이 대단하네,3
9,??항상 빛내줄게 세븐틴??,0
10,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
11,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
12,유부녀 축하합니다 ^^,1
13,아니 웬 호수에 악어가? ㅠㅠ,3
14, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
15,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
17,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
18,도대체 잠입해서 뭘 하란 말입니까? ,3
19, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
20,일본에 개념 있는 사람들 많네,3
21,도와준 새끼들 다 잡아 처넣어야 한다,2
22,……알았어.,0
23,??항상 빛내줄게 세븐틴??,1
24,……알았어.,1
25,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
26, 아가리 ?;,2
27," 이 쓰레기들아, 정말 구역질 난다.",2
28,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
29,"여러분, 늘 감사합니다.",1
30,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,고문 기술자 이근안을 특검으로~!,0
32,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
33, 박 등 신을 구속하라!!,2
34,"여러분, 늘 감사합니다.",0
35,배려는 무슨… 그냥 관심이 없는 거지.,3
36,뭐 하시는 집단들인가,2
37,마음에 들었으면… 나랑 연애할래?,3
38,초미세 중국발이 거의 다 임 시방새들아,2
39,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
