,sentence,label
0,어떤 사람이래?,3
1,오빠의 10호 홈런 츄카드리구여~~~,0
2,"어머, 의외네. 그럼, 잘해 봐!",3
3,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
4,"고마워요, 도와주셔서….",1
5,어디 아픔???,3
6,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
9,와 역시 삼성 굿!!!,0
10,고딩 되면 이런 것도 못하잖아….,1
11,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
12,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
13,어디 갔다 오냐?,3
14,계속해야 할지 고민되네요.,1
15,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
16,옵파그러지말고한번더보자!! ㅎㅎ,0
17,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
18,올해가 왜 병신년인지 이제 이해가 간다,2
19,와 역시 멋지다,0
