,sentence,label
0,너는 원작 읽어본 적 있어?,3
1,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
2,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
3, 아 죽고 싶다 아 0,1
4, 아~~~~~~ 어떻게 해야하나요….,1
5,대기업직원 공무원 말고는 살기 힘든 시대,2
6,너 방금 나한테 오빠라고 그런 거 아냐?,3
7,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
8, 아니면 내가 그만큼 좋아하지 않았나…?,1
9,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
10, 아기가 큰 짐같이 느껴졌네요,1
11,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
12,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
13,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
14,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
15,기사 제목만 보고 터졌다 크크크,0
16,기부 천사 스키!!!,0
17, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
18,너 완전 이상한 놈이구나.,3
19,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
