,sentence,label
0,난 진실게임 부활 한 줄 알았다,3
1,일요일 볼 거 없었는데 보게 생겼네^^,1
2,정말 제목 그대로 아름다운 동행이네요~^^,1
3,여긴 어쩌다 왔어.,0
4,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
5,언제나 화이팅하시고 감사합니다~~~,1
6, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
7,일요일 볼 거 없었는데 보게 생겼네^^,0
8,저번 편지에 댓글 달아줘서 정말 고마워요,0
9,경찰에 신고할까요?,3
10,공부는 잘돼요?,3
11,저번 편지에 댓글 달아줘서 정말 고마워요,1
12,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
13,"여기서 뭐 하는 거야, 선배?",3
14,류준열 인터뷰 너무 좋다. ㅠㅠ,1
15,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
16,류준열 인터뷰 너무 좋다. ㅠㅠ,0
17,그래서 노벨문학상 못 받게 했나~?,2
18,여긴 어쩌다 왔어.,1
19,갑시다!!! 시즌2!!!,1
20,알아. 나 지금 세 번째 복습하는 거야.,1
21,엥?!,3
22,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
23,정말 제목 그대로 아름다운 동행이네요~^^,0
24,뭐 좀 부탁할 게 있어서.,3
25,알아. 나 지금 세 번째 복습하는 거야.,0
26,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
27,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
28,언제나 화이팅하시고 감사합니다~~~,0
29,나 바빠. 전화하지 마.,2
30,콩가루라고 붙이기도 아까운 집안이다.,2
31,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
32,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
33,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
34,갑시다!!! 시즌2!!!,0
35,정말 능력 되는 사람들은 탈조선을 하는구나….,2
36,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
37,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
38,이슬람만이 속물 한국 여자를 교육할 수 있다,2
39, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
