,sentence,label
0,책임질 수 있냐?,2
1,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
2,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
3,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
4,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
5,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
6,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
7,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
8,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
9,김승우 금수저임……. 끝....... 끝,1
10,진짠가요?,3
11,치….,0
12,김종국이 나가는 건 아쉬울 것 같다,1
13,책도 안 읽는 시대에 시들을 ?;,2
14,축하해요♥♥♥♥♥♥,0
15,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
16,촛불 놈들 때문이지….,2
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
18,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
19,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
