,sentence,label
0, 이 정도 공감 못 하면 사이코패스 아니에요?,3
1,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
2,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
3,도깨비 진짜 재밌어요,0
4,기사 보고 알았어요,3
5,아니면 승무원의 장단점이라도 ㅠㅠ,3
6, 아니 정말 여기 왜 기생하고 있냐?,3
7,? 알았네….,3
8,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
9,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
10,……영화 보시게요?,0
11,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
12,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
13,……영화 보시게요?,1
14,미안하다. 우리가 승리다,1
15,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
16,관상이 나착해요. 말해주자나!!,2
17,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
18,편지가 안 된다고 하긴 하던데….,3
19,형도니형  파팅 하세요 ~!,0
20,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
21,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
22, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
23,이번 주가 추석이잖아요?,3
24,광화문 또 가게 만드시네.,2
25,봤다 왜?,1
26,아 제발 좀~,3
27,항상 열심히 하는 모습 보여주세요.,0
28,항상 열심히 하는 모습 보여주세요.,1
29,형도니형  파팅 하세요 ~!,1
30,봤다 왜?,0
31,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
32,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
33,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
34,도깨비 진짜 재밌어요,1
35,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
36,미안하다. 우리가 승리다,0
37,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
38,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
39,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
