,sentence,label
0,축하합니다. !!!,0
1,축하드려요. 잘어울린당,0
2,최순실 입안 열면 고문해야지 주리를 틀자,2
3,끊기가 힘들지!,1
4,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
5,최근엔??? 최 군이 다 뒈졌다.,2
6,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
7,축하드립니다~ 인정할 건 합시다,0
8,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
9,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
10,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
11,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
12,캐리냐 재밌어요!!,0
13,콘서트 와이프 손 잡고 가자고 해야겠다.,0
14,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
15,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
16,커프 때 니혼진 아니었어???,3
17,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
18,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
19,캐나다이시겠죠??,3
