,sentence,label
0,이재용 구속영장 기각 타이밍에 터지네,3
1,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
2, 요새는 스마트폰이 기능이 좋아서.,1
3,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
4,오늘 진짜 공동 수상받으면 주작이다.,2
5,꽃다발 하나 선물해 보세요^^~~,0
6, 카 멋지다,0
7,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
8,연예인들은 왜 이리 짧게 느껴지냐,3
9,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
10,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
11,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
12,이래서 오바마가 멋져!!!,1
13,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
14,박원순은 대선 나올 생각도 하지 마라,2
15,다행이다!,1
16, 카 멋지다,1
17,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
18, 아... 진심 부끄럽다….,3
19,"별로,, 오버연기도 별로….",2
20,아직도 5공 시대인가?,3
21,용관이 형 그동안 수고했어요,0
22, 요새는 스마트폰이 기능이 좋아서.,0
23,꽃다발 하나 선물해 보세요^^~~,1
24, 백악관보다 보안이 철저하네! ㅋㅋ,3
25,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
26,어휴 인성부터 고치라 시벌 새끼야,2
27,왜 하필 대구일까?,3
28,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
29,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
30,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
31,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
32,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
33,이래서 오바마가 멋져!!!,0
34,용관이 형 그동안 수고했어요,1
35,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
36,다행이다!,0
37,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
38,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
39,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
