,sentence,label
0, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
1, 다리를 심하게 좀 다쳤어요,1
2,그나저나 뭐 하는 거야?,3
3,그게 무슨….,3
4, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
5,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
6,TV에서 자주 뵙는데 멋지십니다,0
7,그러니 돈만 처 밝히지 말라고,2
8,그라면 6시간 40분 동안 난처했나??,3
9, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
10,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
11, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
12,…네가 왜 여기에 들어오는 거니?,0
13,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
14,jtbc.. 대한민국의 희망입니다,0
15,god 효신. ㅠㅠㅠ,0
16,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
17,그래서 북한도 미사일을 바다에 떨구는구나,2
18,is의 씨가 마르는 일이 얼마 남지 않았네….,0
19,그래야 사람들도 사람 무서운 줄을 알지. ,2
