,sentence,label
0,삼성 망한다고 개인이 망하냐?,2
1,그쪽에서도 찾아보고 있죠?,3
2,미안….,2
3,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
4,뭐? 씨….,2
5,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
6,근데 김소은 연기 잘하네,0
7,근데 김소은 연기 잘하네,1
8,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
9,백배는 낫네요.,0
10,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
11,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
12,에릭 정말 좋은 사람인 것 같음,0
13,백배는 낫네요.,1
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
15,바다에 똥 떠다니게 생겼군….,2
16,"아니, 혼자 가면 되지 뭘……",0
17,여기 분식집인데요.,3
18,에릭 정말 좋은 사람인 것 같음,1
19,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
20,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
21,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
22,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
23,이거면 되겠다. ,3
24,그래， 백수의 왕이지.,1
25,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
26,먹튀의 대명사 크크크,1
27,와 신기하네! ㅎㅎㅎ,3
28,언론의 힘이 이런 거구나,3
29,걔기면 고문이 최선입니다.,2
30,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
31,그래， 백수의 왕이지.,0
32,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
33,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
34,"아니, 혼자 가면 되지 뭘……",1
35,진짜.. 성격이 팔자다….,2
36,먹튀의 대명사 크크크,0
37,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
38,왜! 또 라면 끓여줘?,3
39,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
