,sentence,label
0,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
1, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
2,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
3,이때까지 낸 기록을 보세염….,3
4,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
5,전 지금 새내기 커플이 됐는데. 흐흐흐,1
6,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
7,뭐 사줄 건데? 맛있는 데 있어?,1
8,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
9,보검은 사랑할 수밖에 없는 남자,1
10,제 정신 맞나?,3
11,엘지: 고맙습니다. 또 고맙습니다 하하,1
12,성행위도 가능할까요?,3
13,뭐 사줄 건데? 맛있는 데 있어?,0
14,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
15,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
16, 진짜 존 멋 겉멋,1
17,피해 안보게 리콜해준 데도 지랄들이야,2
18,입만 산 사람이 접때부터 있었군,3
19,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
20,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
21,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
22,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
23, 진짜 존 멋 겉멋,0
24,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
25,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
26,전 지금 새내기 커플이 됐는데. 흐흐흐,0
27,보검은 사랑할 수밖에 없는 남자,0
28,인구 줄여서 일본의 노예 만들라고,2
29,판페르시 골들은 진짜 멋있게 넣네,0
30,360위 같은데 웬 36위?,3
31,엘지: 고맙습니다. 또 고맙습니다 하하,0
32,판페르시 골들은 진짜 멋있게 넣네,1
33,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
34, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
35,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
36,그것을 ?,2
37,2년 약정하면 무료…. ㄷㄷㄷ,3
38, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
39, 게다가 혼성특집 이라니. 크크,3
