,sentence,label
0, 그리고 내 가수가 돼서 고마워요,0
1,  혼자 앓아야 하는지….,1
2, 그래도 대한민국 살만하다.,0
3, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
4,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
5, 뭐 이런 분이 다 계시냐 ㅋ,3
6, 사형시켜야 한다!!!,2
7, 그게 진짜 코미디다.,0
8, 서로 합의로 헤어지자니 너무 가혹하네요,2
9, 백날 이따위로 해 봐라.,2
10, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
11, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
12, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
13,  제 잘못으로 헤어졌고요….,1
14," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
15, 빨리 들어가지 않고. 아무도 없었네?,3
16, 물론 배신감 들겠지….,2
17, 감사합니다♡,0
18, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
19, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
