,sentence,label
0, 첫 다 가라 걱정이 되네요….,1
1,손 떼십시오.,2
2,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
3,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
4, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
6, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
7, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
8,세상에 대박 크크 ㄱ,3
9, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
10,세상에 학생을 때리다니 진짜 저질이에요,3
11,방동민 선수 화이팅!,0
12,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
13,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
14,백 선생님 감솨요~~~,0
15,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
16,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
17,선빵 날려!!!???,2
18,백 선생님 응원합니다….,0
19,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
