,sentence,label
0,대한민국 국민들 정말 미개하다 부끄럽다,2
1,헐.... 이게 그 뭐 홀인가 하는 거가??,3
2,딘딘이 대활약♡,1
3,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
4,?-!!,2
5,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
6,이번엔 누구의 뒤를 덮어 주려고…….,2
7,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
8,아 웃겨. 크크크 또 바뀌었어,1
9,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
10,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
11,??항상 응원할게요??,0
12,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
13,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
14,안 어울리는 발언이구나.,2
15,딘딘이 대활약♡,0
16, 무선 이어폰을 21만9천 원?,3
17,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
18,캐시 템 유효기간이 좀 길어졌네,0
19,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
20,양심 있는 시민 여러분 고맙습니다,0
21,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
22,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
23,??항상 응원할게요??,1
24,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
25,아 웃겨. 크크크 또 바뀌었어,0
26,양심 있는 시민 여러분 고맙습니다,1
27,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
28,캐시 템 유효기간이 좀 길어졌네,1
29,난 잘 모르겠는데?,3
30,무슨 협상?,3
31,결과적으로 여자 친구가 한번 눈감아준답니다.,1
32, 이름부터 아연이…. ㄷㄷ,3
33,안녕히 가세요.,2
34, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
35,고급스러운 캐스팅! 나 피디 위력이 대단함,3
36,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
37,?? : 언니 여기다 댓글 달면 되?,3
38,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
39,결과적으로 여자 친구가 한번 눈감아준답니다.,0
