,sentence,label
0,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
1,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
2,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
3,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
4,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,퀸 유나~,0
6,침부터 놔야겠다. 이쪽으로 와봐요.,3
7,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
8,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
9,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
12,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
13,특검의 노력에 박수를 보냅니다….,0
14,기저귀를 떼야 하는데 쉽지가 않네요.,1
15,특검도 개돼지인가.. 머하냐,2
16,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
17,추석 앞두고 지진에 태풍에 핵폭탄에….,3
18,펀딩하면 돈 많이 모이겠다.,0
19,충격과 공포의 경기력이다. ㅎㅎ….,3
