,sentence,label
0,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
1,나에게 신이 주신 최고의 선물이라고 생각할게.,0
2,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
3,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
4, 아 죽고 싶다 아 0,1
5, 아기가 큰 짐같이 느껴졌네요,1
6,나도 너희 너무 궁금해 다들 너무 대단해서!,0
7,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
8, 아무것도 해줄 수 없는 게 미안해요,1
9, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
10,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
11,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
12,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
13,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
14,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
15,난. 로마공주가종닷~~,0
16, 아 힘드네요,1
17,누가 와?,2
18,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
19,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
