,sentence,label
0,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
1,저 사실 초등학교 때 따돌림을 당했어요.,2
2,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
3,나두…. 래원사랑♡♡♡,0
4,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
5,전재산몰수가 구호로 변해야 합니다!!!,2
6,건강하시고 항상 좋은 음식 감사드립니다.,1
7,건강하시고 항상 좋은 음식 감사드립니다.,0
8,좋은 배우를 효과적으로 살리지 못한 졸작….,2
9,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
10,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
11,불판 닦는 거 힘들지 않았어?,3
12,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
13,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
14,고촌 사람들도 좀 앉아서 갑시다….,2
15,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
16,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
17,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
18,일본 av 중에서 지진 관련 기획물도 있던데….,3
19,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
20,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
21,그럼요…,0
22, 닦다 보니 ?,1
23, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
24, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
25,그럼요…,1
26,우리 반 학생이 지구대에 있대!,2
27,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
28,언제나 화이팅하시고 감사합니다~~~,1
29,아무 말 말고 밥이나 먹어라,2
30,"……에? 가, 갑자기 왜 사과하고 그래?",3
31,이…. 이티…???,3
32,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
33,그런데 거길 계속 있겠다고?,3
34,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
35, 닦다 보니 ?,0
36,나두…. 래원사랑♡♡♡,1
37,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
38,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
39,언제나 화이팅하시고 감사합니다~~~,0
