,sentence,label
0, 매미는 정말 어마어마했어요.,3
1, 미군 주둔하면 식민지라며? ㅎ,3
2, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
3, 이게 기업이야??,2
4, 겁나 웃기더라 ㅋ,0
5, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
6, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
7, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
8, ?;,1
9, 거듭 감사드립니다.^^,0
10, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
11, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
12, 무선 이어폰을 21만9천 원?,3
13," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
14, 총기 문화 개나 줘라,2
15, 그래도 그동안 수고하셨습니다.,0
16, ㅏ 자살해야 되가 거미 처사람,1
17, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
18, 살아 움직이던데 정말.,3
19, 구현 화이팅♡,0
