,sentence,label
0,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
1,아 또 왜 그래 진짜…….,2
2, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
3,씨네큐브에서 본 영화 중에 최악.,2
4,손흥민은 왜 없음???,3
5,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
6,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
7, 카메라 보안용 스티커 부착하고!!,1
8,선배. 좋은 기회잖아요?,3
9, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
10, 태호 피디 보기 미안하지도 않나요?,1
11,세분 모두 느낌 좋으니까~~~~~축하해요,0
12,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
13,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
14,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
15,성공 커플 ㅠㅠㅠ,0
16,소름…….,3
17,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
18, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
19,성관계를 목격했습니다.,3
